261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
457,2329
490,2330
514,2330
539,2345
566,2345
585,2346
614,2345
640,2345
663,2346
691,2350
719,2350
746,2350
748,2348
790,2347
818,2363
844,2364
872,2363
894,2361
909,2361
951,2362
974,2362
998,2352
1029,2356
1034,2355
1073,2355
1099,2428
1126,2441
1147,2562
1175,2562
1177,2563
1226,2563
1231,2563
1268,2564
1271,2565
1310,2565
1327,2573
1380,2574
1380,2574
1412,2574
1455,2578
1479,2574
1499,2574
1534,2574
1541,2575
1555,2589
1603,2600
1628,2599
1633,2599
1677,2599
1704,2533
1729,2532
1758,2532
1781,2532
1813,2532
1835,2531
1858,2530
1884,2599
1911,2600
1938,2600
1961,2601
1983,2602
2004,2777
2039,2779
2060,2780
2083,2781
2117,2784
2142,2787
2166,2789
2193,2795
2223,2799
2240,2814
2266,2814
2297,2814
2323,2815
2349,2815
2377,2821
2406,2814
2428,2815
2452,2816
2482,2817
2502,2817
2532,2817
2559,2846
2580,2924
2599,2924
2625,2926
2651,2929
2676,2935
2702,2936
2740,2946
2766,2946
2788,2950
2810,2950
2839,2953
2877,2970
2901,2985
2927,2978
2946,2994
2966,3004
2989,3012
3001,3016
3029,3092
3063,3094
3085,3107
3104,3123
3133,3168
3153,3184
3184,3194
3209,3470
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
