261,1982
288,1982
314,1991
341,1993
367,1997
388,2000
419,2000
447,2001
452,1979
462,1979
527,1987
540,1988
581,1894
586,1922
624,1932
660,1941
683,1935
714,1936
732,1936
764,1936
792,1941
820,1941
845,1941
873,1967
900,1967
916,1521
955,1522
980,1522
1006,1579
1029,1579
1056,1576
1086,1587
1104,1693
1133,1693
1160,1766
1182,1766
1220,1767
1244,1767
1270,1767
1287,1814
1321,1861
1350,1862
1376,1902
1400,1855
1420,1879
1445,1901
1467,1895
1504,1895
1535,1893
1552,1956
1576,1961
1597,1963
1632,1976
1658,1972
1677,1970
1703,1977
1738,1987
1759,1991
1786,1992
1815,1990
1833,1998
1867,2000
1892,2003
1928,2005
1928,2005
1967,2006
1975,2527
1989,2012
1994,2527
2020,2527
2055,2554
2071,2554
2098,2578
2131,2579
2152,2564
2177,2564
2202,2565
2232,2581
2252,2676
2282,2678
2302,2680
2332,2680
2352,2714
2386,2746
2417,2746
2439,2764
2462,2769
2482,2769
2514,2778
2538,2768
2563,2775
2578,2758
2615,2774
2651,2781
2651,2781
2691,2803
2738,2807
2738,2807
2759,2810
2798,2952
2800,2819
2831,2956
2868,2960
2903,2961
2903,2961
2945,2965
2960,3005
2999,3006
3019,3036
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
