261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
396,2001
412,2000
463,1297
484,1297
508,1297
540,1297
573,1297
615,1297
615,1297
673,1297
673,1297
731,1297
731,1297
770,1297
770,1297
809,1297
836,1297
852,1298
882,1306
912,1332
941,1337
963,1349
983,1353
1011,1356
1038,1404
1065,1428
1092,1428
1115,2099
1148,2102
1167,2106
1200,2107
1223,2107
1250,2108
1270,2108
1304,2276
1329,2282
1356,2282
1386,2283
1412,2283
1432,2283
1449,2283
1481,2290
1503,2299
1528,2307
1559,2307
1576,2315
1601,2334
1620,2334
1656,2335
1686,2335
1706,2335
1730,2336
1756,2337
1788,2337
1808,2339
1839,2343
1871,2361
1887,2361
1919,2363
1938,2363
1966,2367
1994,2369
2018,2373
2038,2376
2057,2377
2096,2582
2120,2582
2151,2582
2151,2582
2192,2582
2211,2582
2244,2590
2260,2716
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
