261,1982
287,1982
308,1992
338,1993
364,1997
388,2000
396,2001
432,2000
452,1979
486,1988
517,1987
543,1988
554,1893
581,1894
615,1931
643,1490
670,1490
697,1489
723,1489
746,1489
776,1488
789,1487
822,1487
847,1487
873,1488
905,1491
926,1491
954,1491
968,1491
1003,1496
1032,1514
1051,1673
1083,1689
1110,1808
1125,1809
1153,1810
1186,1810
1199,1810
1223,1810
1250,1811
1282,1811
1313,1811
1343,1814
1363,1829
1387,1830
1416,1928
1435,1928
1463,1929
1491,1947
1517,1948
1543,1948
1566,1948
1591,1948
1611,1974
1649,2103
1649,2103
1723,2104
1723,2104
1736,2104
1750,2104
1798,2141
1825,2141
1850,2141
1869,2195
1889,2195
1917,2200
1953,2215
1968,2215
1988,2214
2020,2237
2052,2237
2068,2284
2092,2339
2121,2343
2139,2343
2164,2343
2188,2345
2225,2347
2247,2354
2280,2358
2280,2358
2344,2378
2344,2378
2375,2393
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
