261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
452,1979
491,1988
504,1987
539,1988
554,1418
586,1922
602,1931
638,1941
667,1941
700,1338
719,1338
744,1345
770,1368
798,2221
822,2220
848,2220
874,2220
899,2384
926,2384
950,2394
972,2394
1001,2394
1028,2396
1028,2396
1077,2695
1107,2696
1125,2696
1155,2698
1178,2699
1204,2699
1232,2699
1260,2699
1281,2700
1305,2701
1336,2739
1359,2740
1385,2779
1406,2779
1433,2779
1451,2811
1492,2812
1516,2812
1542,2812
1562,2813
1589,2828
1611,2828
1632,2828
1670,2828
1683,2828
1724,2828
1739,2828
1763,2828
1788,2828
1822,2828
1845,2828
1869,2828
1884,2828
1909,2843
1937,2843
1975,2841
2010,2841
2010,2841
2054,2841
2073,2840
2095,2831
2130,2831
2149,2829
2171,2829
2193,2828
2229,2825
2251,2825
2276,2824
2286,2824
2331,2821
2343,2816
2372,3033
2398,3035
2425,3037
2458,3037
2478,3037
2501,3034
2529,3039
2562,3018
2586,3029
2615,3034
2646,3034
2646,3034
2676,3035
2710,3037
2739,3046
2761,3055
2780,3060
2820,3084
2840,3085
2856,3099
2895,3082
2895,3082
2929,3055
2956,3093
2996,3097
3016,3101
3048,3117
3048,3117
3080,3131
3105,3138
3145,3155
3170,3556
3193,3557
3211,3558
3232,3563
3269,3564
3300,3558
3323,3557
3344,3558
3359,3558
3398,3575
3423,3680
3445,3686
3474,3679
3498,3680
3522,3680
3545,3698
3568,3699
3594,3711
3626,3711
3626,3711
3674,3716
3697,3717
