261,1982
288,1982
318,1252
345,1426
373,1438
400,1491
429,1492
455,1641
484,1684
510,848
540,849
571,850
597,862
625,899
650,907
681,930
703,944
731,963
756,1069
787,1085
810,1144
832,1457
864,1460
878,1460
917,1463
931,1462
961,1463
982,1463
1011,1475
1038,1475
1064,1502
1089,1518
1106,1518
1148,1518
1168,1523
1192,1539
1220,1546
1246,1546
1269,1751
1293,1753
1311,1760
1350,1764
1370,1769
1386,1770
1411,1771
1455,1772
1478,1772
1495,1776
1532,1791
1561,1807
1561,1807
1588,1809
1614,1809
1658,1817
1676,1823
1694,1843
1734,1955
1757,1956
1771,1959
1804,1973
1834,1977
1852,1979
1874,1979
1900,1980
1923,1982
1957,1984
1984,1997
1996,2143
2027,2149
2063,2153
2093,2153
2118,2154
2139,2149
2151,2582
2151,2582
2192,2582
2211,2582
2244,2590
2260,2716
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
