261,1982
289,1982
320,1991
347,1993
380,2000
402,1248
402,1248
467,1275
493,1275
513,1275
543,1275
564,1274
591,1273
617,1273
634,1272
671,1270
687,1270
717,1270
745,1269
768,1269
793,1267
817,1267
850,1390
869,1391
902,1395
927,1395
947,1410
973,1428
1006,1431
1024,1431
1043,1431
1075,1431
1092,1593
1123,1604
1142,1614
1184,1618
1206,1622
1228,1621
1248,1621
1281,1628
1302,1629
1329,1629
1353,1630
1372,1630
1412,1631
1425,1631
1450,1633
1477,1634
1504,1633
1541,1644
1561,1655
1584,1657
1608,1657
1629,1697
1667,1724
1686,1726
1708,1723
1727,2093
1754,2097
1775,2202
1796,2204
1819,2205
1860,2211
1885,2251
1901,2251
1934,2255
1961,2656
1988,2658
1994,2668
2044,2681
2055,2682
2086,2688
2119,2699
2141,2717
2165,2717
2193,2718
2215,2714
2250,2717
2250,2717
2286,2716
2327,2716
2327,2716
2366,2716
2394,2716
2428,2719
2457,2719
2477,2719
2500,2718
2536,2719
2549,2719
2567,2717
2603,2717
2621,2738
2647,2740
2674,2750
2693,2759
2727,2763
2763,2787
2788,2798
