261,1982
288,1982
314,1991
341,1993
367,1997
388,2000
407,2000
447,2001
472,1979
486,1988
508,1987
540,1988
554,1418
604,1931
624,1932
638,1941
684,1935
711,1279
739,861
762,878
785,885
821,933
848,994
876,995
891,1011
929,998
951,1002
973,1034
1006,1077
1027,1095
1058,1111
1092,1115
1115,1123
1144,1345
1168,1345
1186,1351
1223,1350
1249,1374
1267,1390
1290,1403
1316,1409
1356,1411
1374,1418
1388,1583
1405,1426
1423,1582
1451,1596
1470,1717
1504,1735
1530,1735
1530,1735
1573,1738
1600,1738
1622,1738
1658,1737
1682,1734
1708,1736
1726,1740
1751,2304
1771,2309
1799,2318
1821,2320
1855,2321
1883,2326
1918,2331
1934,2331
1966,2331
1992,2332
2012,2333
2047,2323
2065,2327
2090,2327
2113,2329
2139,2337
2177,2336
2206,2343
2225,2350
2263,2349
2278,2344
2304,2350
2330,2352
2333,2343
2354,2375
2375,2393
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
