261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
398,2000
441,2000
466,2329
496,2330
522,2331
543,2345
575,2346
600,2346
628,2345
640,2345
679,2346
703,2350
722,2350
756,2347
789,2347
810,2363
820,2363
861,2363
883,1812
919,1824
945,1824
960,1824
995,1824
1011,1824
1038,1825
1074,1824
1099,1803
1128,1803
1147,1802
1170,1810
1202,2080
1227,2085
1251,2077
1269,2080
1309,2080
1330,2082
1358,2083
1376,2083
1405,2083
1432,2089
1454,2100
1484,2112
1500,2128
1526,2128
1552,2106
1581,2106
1607,2106
1626,2107
1659,2108
1681,2125
1706,2143
1743,2141
1758,2141
1775,2361
1810,2375
1826,2386
1858,2394
1895,2395
1926,2396
1940,2396
1966,2403
1986,2403
2009,2403
2035,2406
2064,2411
2098,2415
2116,2414
2139,2417
2169,2413
2193,2421
2231,2423
2231,2423
2272,2432
2304,2434
2326,2440
2347,2442
2372,2446
2397,2444
2417,2444
2466,2508
2485,2956
2498,2515
2513,2964
2538,2977
2557,2978
2581,2993
2607,2995
2650,2999
2650,2999
2702,3002
2702,3002
2742,3004
2765,3002
2797,3007
2826,2993
2826,2993
2869,3003
2902,3001
2902,3001
2933,3005
2960,3005
2999,3006
3019,3036
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
