261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
459,2329
490,2330
514,2330
534,2331
566,2754
566,2754
614,2754
628,2755
640,2755
653,2755
705,2755
733,2768
762,2769
795,2773
817,2773
839,2786
870,2795
870,2795
870,2795
904,2796
971,2808
988,2814
1024,2814
1046,1901
1072,1902
1108,1901
1126,1901
1148,1901
1180,1902
1197,1903
1231,1903
1254,1912
1282,2233
1309,2233
1335,2235
1349,2235
1382,2235
1405,2236
1433,2237
1458,2269
1479,2269
1511,2269
1532,2696
1560,2696
1584,2695
1608,2695
1636,2694
1659,2694
1682,2694
1708,2694
1743,2694
1766,2694
1789,2693
1814,2721
1846,2747
1864,2747
1889,2784
1917,2787
1946,2787
1968,2787
1987,2789
2017,2789
2051,2791
2070,2791
2095,2791
2126,2791
2141,2787
2169,2814
2191,2820
2220,2819
2244,3054
2267,3054
2289,3054
2310,3054
2351,3054
2377,3218
2402,3223
2414,3227
2445,3227
2472,3231
2504,3276
2530,3279
2558,3286
2580,3288
2602,3293
2635,3297
2653,3298
2685,3306
2702,3313
2738,3313
2759,3313
2781,3313
2806,3320
2822,3312
2851,3323
2891,3324
2911,3324
2934,3324
2963,3324
2984,3324
3019,3336
3050,3336
3076,3334
3087,3335
3129,3336
3129,3336
3175,3340
3185,3345
3213,3345
3257,3347
3276,3347
3292,3347
3330,3347
