261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
452,1979
486,1988
508,1987
540,1988
566,1894
586,1922
604,1931
624,1932
638,1941
686,1935
714,1936
751,1936
769,1940
788,1941
820,1941
842,1941
870,1941
893,1913
921,1913
947,1913
972,1926
995,1926
1010,1926
1044,1925
1075,1925
1098,1933
1123,1939
1141,1939
1155,1939
1199,2015
1226,2015
1251,2015
1269,2015
1302,2018
1327,2018
1332,2023
1366,2023
1404,2027
1429,2027
1454,2037
1480,2446
1504,2475
1532,2479
1556,2812
1585,2813
1607,2813
1632,2813
1655,2814
1688,2814
1712,2816
1736,2816
1763,2817
1784,2818
1812,2818
1836,2819
1860,2821
1891,2835
1915,2835
1938,2838
1969,2838
1997,2839
2012,2839
2042,2839
2071,2840
2089,2840
2112,2840
2143,2840
2165,2840
2192,2840
2223,2840
2242,2840
2266,2840
2298,2840
2319,2840
2347,2840
2372,2839
2398,2838
2422,2837
2452,2837
2478,2836
2498,2836
2527,2836
2560,2836
2582,2836
2596,2835
2639,2837
2657,2837
2682,2839
2710,2839
2733,2843
2761,2843
2790,2878
2813,2878
2843,2896
2868,2904
2895,2942
2923,2952
2947,2961
2974,3113
3010,3117
3030,3123
3051,3129
3079,3129
3110,3131
3119,3288
3144,3289
3155,3289
3170,3290
3208,3290
3241,3285
3261,3288
3292,3314
3314,3325
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
