261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
457,2329
490,2330
514,2330
539,2345
566,2345
585,2346
614,2345
640,2345
663,2346
691,2350
719,2350
742,2350
748,2348
790,2347
818,2363
844,2364
869,2363
894,2361
909,2361
951,2362
974,2362
997,2352
1017,2356
1034,2355
1067,2355
1099,2428
1126,2441
1147,2562
1175,2562
1177,2563
1226,2563
1251,2564
1268,2564
1271,2565
1327,2573
1327,2573
1380,2574
1380,2574
1412,2574
1455,2578
1476,2578
1499,2574
1532,2576
1555,2577
1580,2578
1603,2578
1636,2579
1650,2580
1686,2580
1699,2580
1742,2580
1756,2581
1786,2581
1812,2581
1838,2581
1861,2582
1886,2583
1907,2583
1937,2584
1963,2584
1989,2585
2010,2585
2038,2585
2064,2586
2091,2586
2121,2587
2131,2587
2162,2587
2188,2587
2214,2587
2236,2587
2270,2599
2291,2599
2321,2599
2346,2600
2371,2606
2393,2608
2421,2611
2455,2611
2472,2606
2502,2603
2525,2612
2555,2612
2579,2788
2614,2859
2636,2860
2659,2861
2680,2862
2707,2886
2744,2886
2754,2898
2787,2920
2819,2922
2840,2925
2871,2923
2888,2924
2918,2943
2947,2961
2955,3159
2986,3160
3014,3166
3034,3166
3064,3167
3090,3172
3113,3175
3136,3178
3169,3231
3195,3239
3214,3248
3240,3265
3266,3490
3281,3492
3323,3514
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
