261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
412,2000
441,2000
462,1979
495,1987
521,1987
540,1988
570,1894
586,1922
610,1931
624,1932
674,1935
702,1935
732,1936
751,1936
773,1940
807,1941
833,1941
854,1941
881,1967
912,1967
934,1975
952,1974
986,1986
1008,1988
1042,1665
1072,1668
1093,1669
1119,1670
1144,1671
1171,1672
1207,1717
1221,1717
1249,1718
1277,1663
1299,1663
1329,1663
1358,1663
1378,1664
1406,1675
1426,1686
1462,1692
1481,2107
1509,2110
1538,2113
1556,2113
1583,2117
1611,2118
1634,2126
1659,2131
1696,2132
1710,2148
1736,2149
1761,2150
1797,2160
1812,2162
1845,2164
1866,2166
1890,2197
1921,2209
1947,2213
1973,2218
1997,2218
2026,2220
2052,2233
2085,2235
2104,2239
2131,2243
2151,2242
2173,2252
2215,2256
2229,2536
2236,2259
2250,2769
2281,2752
2304,2758
2329,2759
2359,2760
2385,2765
2419,2775
2419,2775
2457,2776
2491,2788
2532,2791
2532,2791
2571,2792
2600,2791
2630,2793
2630,2793
2668,2793
2693,2790
2713,2788
2745,2790
2775,2799
2799,2810
2820,2922
2863,2943
2905,2951
2905,2951
2939,2953
2950,3022
2965,3025
2995,3033
3018,3037
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
