261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
452,1979
491,1988
504,1987
539,1988
554,1418
586,1922
586,1929
638,1941
667,1941
686,1935
722,1936
751,1936
769,1940
797,1941
823,1941
845,1941
873,1913
899,1913
925,1913
952,1913
975,1657
1001,1657
1026,1657
1047,2261
1078,2262
1105,2262
1130,2262
1145,2262
1180,2262
1206,2262
1233,2262
1258,2262
1283,2270
1305,2270
1325,2270
1357,2280
1387,2280
1406,2280
1441,2280
1459,2280
1482,2288
1512,2291
1539,2290
1555,2290
1593,2619
1619,2618
1639,2618
1666,2618
1694,2619
1715,2619
1740,2619
1765,2650
1791,2650
1808,2650
1846,2650
1868,2650
1899,2650
1929,2650
1937,2650
1974,2570
1994,2570
2042,2570
2042,2570
2074,2570
2100,2570
2127,2570
2145,2571
2180,2573
2202,2573
2231,2573
2250,2571
2281,2574
2306,2576
2332,2592
2358,2594
2377,2604
2405,2602
2433,2613
2449,2961
2489,2962
2514,2962
2535,2962
2564,2962
2582,2963
2612,2963
2612,2963
2679,2963
2679,2963
2727,2963
2734,2963
2758,2967
2786,2964
2817,2964
2840,2962
2860,2963
2890,2963
2926,2965
2946,2965
2982,3241
3005,3254
3036,3255
3059,3270
3089,3290
3112,3290
3129,3289
3169,3337
3186,3337
3204,3343
3222,3395
3254,3402
3292,3401
3307,3382
3345,3403
3365,3411
3382,3425
3423,3432
3423,3680
3445,3686
3474,3679
3498,3680
3522,3680
3545,3698
3568,3699
3594,3711
3626,3711
3626,3711
3674,3716
3697,3717
