261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
412,2000
441,2000
466,2329
466,2329
520,2331
540,2755
566,2754
580,2754
608,2754
630,2755
640,2755
692,2755
716,2755
756,1908
770,1908
802,1908
836,1329
848,1337
873,1337
913,1337
936,1338
956,1343
987,1373
1013,1855
1037,1857
1063,1858
1092,1860
1122,1860
1139,1861
1172,1862
1194,1865
1221,1865
1245,1894
1274,1892
1299,1915
1315,1915
1339,1916
1359,1916
1406,1919
1416,1931
1453,1930
1469,2109
1500,2115
1524,2120
1543,2126
1577,2131
1600,2171
1625,2176
1647,2185
1670,2202
1709,2211
1739,2234
1760,2234
1783,2252
1808,2490
1827,2504
1851,2522
1880,2541
1909,2541
1929,2541
1954,2540
1995,2584
1995,2584
2030,2584
2063,2584
2087,2583
2110,2582
2129,2580
2162,2575
2185,2684
2208,2661
2227,2661
2255,2661
2285,2661
2317,2660
2351,2660
2351,2660
2386,2660
2414,2660
2444,2688
2478,2692
2478,2692
2506,2731
2540,2735
2565,2735
2582,2750
2605,2768
2650,2788
2674,2798
2703,2799
2732,2815
2732,2815
2781,2828
2804,2830
2830,2838
2856,2897
2898,2916
2898,2916
