261,1982
288,1982
314,1991
341,1993
367,1997
388,2000
407,2000
447,2001
472,1979
486,1988
508,1987
540,1988
578,2620
606,2620
630,2621
655,2622
685,2623
703,2623
710,2624
764,2624
789,2626
819,1841
845,1843
865,1843
895,1843
924,1844
950,1929
970,1929
1006,1929
1019,1929
1045,1930
1095,1930
1095,1930
1128,1930
1148,1930
1175,1930
1201,1930
1223,1930
1267,1931
1293,1931
1316,1931
1336,1931
1357,1932
1382,1934
1411,1935
1427,1926
1455,1926
1484,1928
1506,1930
1530,2068
1564,2105
1584,2104
1623,2137
1638,2137
1664,2163
1692,2162
1713,2162
1737,2160
1766,2153
1784,2221
1819,2246
1848,2263
1848,2263
1900,2263
1925,2263
1938,2263
1977,2263
2011,2262
2011,2262
2038,2260
2070,2258
2106,2299
2123,2294
2154,2288
2171,2289
2206,2293
2223,2293
2247,2285
2282,2291
2284,2598
2308,2599
2330,2599
2354,2600
2388,2601
2403,2601
2441,2602
2468,2602
2483,2603
2510,2604
2534,2610
2554,2616
2585,2619
2615,2624
2662,2915
2679,2907
2713,2928
2744,2878
2744,2878
2775,2881
2812,2880
2812,2880
2856,2897
2898,2916
2898,2916
