261,1982
287,1982
313,1252
340,1426
365,1426
391,1491
417,1492
443,1642
469,1641
495,1684
522,1689
547,1692
573,1693
600,1675
625,1737
651,1736
677,1744
703,1747
729,1856
749,1856
782,1792
806,1793
834,1814
858,1840
895,1840
908,1840
939,1840
962,1839
991,1839
1017,1838
1041,1838
1070,1836
1093,1835
1119,1833
1144,1829
1174,1850
1199,2007
1227,2008
1248,2011
1275,2012
1300,2017
1323,2018
1350,2019
1374,2019
1400,2035
1429,2035
1456,2036
1474,2037
1511,2067
1537,2074
1565,2074
1587,2074
1607,2077
1641,2077
1670,2078
1689,2058
1716,2101
1740,2101
1765,2009
1801,2164
1827,2169
1838,2169
1875,2172
1887,2177
1930,2183
1950,2184
1980,2166
2003,2175
2023,2125
2055,2159
2074,2161
2096,2163
2128,2170
2155,2181
2182,2193
2187,2779
2205,2779
2235,2791
2266,2789
2291,2806
2307,2805
2340,2787
2362,2798
2381,2796
2415,2795
2446,2795
2446,2795
2478,2816
2510,2816
2542,2816
2542,2816
2591,2817
2614,2817
2642,2895
2670,2989
2682,2994
2711,3003
2737,2989
2766,2994
2798,3003
2827,3003
2827,3003
2860,3009
2885,3014
2923,3017
2951,3021
2977,3026
3000,3033
3019,3036
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
