261,1982
287,1982
312,1252
338,1425
363,1426
389,1491
415,1492
440,1642
466,1641
491,1684
516,1685
543,1689
568,1693
592,1674
618,1737
645,1736
670,1738
697,1748
718,1855
748,1855
774,1792
799,1793
824,1793
850,1814
877,1814
901,2137
928,2141
951,2141
979,2148
1004,2148
1028,1866
1054,1865
1072,1865
1107,1865
1130,1878
1156,1879
1181,1879
1208,1883
1234,1883
1260,1883
1282,2216
1310,2216
1332,2216
1362,2216
1389,2205
1411,2205
1440,2202
1462,2202
1495,2200
1507,2200
1537,2199
1559,2198
1589,2195
1621,2193
1643,2191
1663,2191
1684,2190
1726,2189
1748,2189
1765,2189
1796,2189
1822,2189
1838,2188
1866,2188
1900,2190
1913,2191
1947,2191
1968,2192
1993,2192
2025,2304
2039,2304
2072,2307
2095,2323
2119,2325
2146,2328
2170,2338
2195,2342
2222,2355
2250,2356
2271,2354
2298,2355
2329,2363
2345,2366
2389,2665
2414,2669
2446,2673
2469,2685
2492,2685
2514,2686
2557,2705
2587,2713
2587,2713
2617,2722
2661,2842
2661,2842
2697,2896
2741,2921
2741,2921
2789,2930
2789,2930
2864,2931
2864,2931
2864,2931
2920,3246
2923,2928
2944,3245
2970,3245
2992,3256
3027,3258
3044,3259
3077,3265
3106,3278
3128,3278
3148,3281
3178,3282
3206,3290
3224,3283
3268,3316
3288,3320
3295,3335
3313,3324
3321,3368
3355,3402
3383,3412
3411,3419
