261,1982
287,1982
313,1252
338,1425
363,1426
389,1491
416,1492
442,1642
468,1641
492,1030
519,1046
546,1066
570,1066
597,1092
609,1092
648,1110
674,1123
699,1282
726,1284
755,1292
777,1928
805,1931
830,1934
859,1934
882,1935
906,1936
932,1936
959,1945
987,1946
1010,1948
1033,1948
1060,1955
1086,1955
1114,1956
1142,1963
1158,1963
1192,1962
1219,1962
1246,1962
1270,1962
1290,1964
1325,1964
1337,1964
1371,1964
1397,1965
1428,1968
1443,1968
1477,1968
1504,1968
1521,1968
1546,1968
1582,1968
1604,1968
1635,1968
1661,1968
1680,1968
1700,1968
1743,1968
1767,1969
1790,1972
1818,1971
1842,1983
1865,1984
1896,1985
1924,2084
1947,2088
1972,2091
1995,2109
2026,2112
2049,2115
2077,2118
2108,2125
2139,2149
2151,2582
2151,2582
2192,2582
2211,2582
2244,2590
2260,2716
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
