261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
457,2329
490,2330
514,2330
534,2331
566,2754
573,2754
614,2754
628,2755
628,2755
653,2755
705,2755
733,2768
762,2769
795,2773
820,2772
839,2786
854,2786
870,2795
904,2796
904,2806
966,2808
971,2808
1024,2814
1024,2814
1073,2816
1098,2817
1126,2817
1127,2817
1177,2823
1181,2823
1207,2823
1211,2824
1251,2833
1301,2833
1321,2833
1355,2833
1365,2834
1404,2834
1431,2834
1456,2834
1485,2517
1500,2517
1530,2521
1558,2323
1579,2323
1607,2329
1635,2340
1660,2353
1689,2353
1710,2365
1736,2405
1762,2407
1786,2501
1815,2502
1839,2541
1864,2541
1887,2541
1912,2535
1939,2546
1962,3003
1993,3005
2013,3006
2043,2486
2066,2486
2097,2561
2111,2561
2143,2561
2175,2599
2195,2601
2221,2614
2247,2675
2267,2677
2304,2677
2320,2677
2347,2676
2374,2990
2402,2991
2446,2999
2446,2999
2481,2999
2504,3002
2535,3009
2559,3020
2576,3023
2599,3023
2635,3029
2662,3029
2683,3035
2704,3039
2734,3045
2765,3054
2792,3042
2818,3058
2845,3071
2868,3072
2887,3073
2909,3075
2950,3071
2962,3072
2989,3074
3007,3076
3038,3089
3071,3098
3091,3401
3116,3404
3149,3414
3175,3415
3196,3415
3222,3415
3247,3415
3268,3412
3309,3419
3338,3419
3365,3419
3382,3420
3401,3423
3420,3669
3420,3669
3465,3667
3484,3664
3505,3660
3525,3662
3548,3678
3573,3703
3617,3694
3643,3708
3668,3722
3697,3740
3725,3757
3725,3757
3757,3772
