261,1982
287,1982
308,1992
338,1993
364,1997
388,2000
396,2001
432,2000
466,2329
489,2330
505,2330
543,2345
569,2345
593,2346
619,2345
640,2345
671,2347
698,2350
722,2350
746,2350
748,2348
797,2364
824,2363
843,2364
872,2363
901,2361
918,2361
953,2362
961,2362
1006,2352
1029,2356
1034,2356
1084,2428
1105,2428
1122,2441
1132,2441
1185,2437
1209,2437
1234,2437
1257,2437
1293,2437
1304,2437
1346,2437
1353,2437
1387,2441
1400,2441
1441,2441
1463,2441
1495,2441
1506,2441
1511,2441
1551,2448
1592,2334
1616,2341
1646,2340
1673,2340
1694,2339
1721,2339
1748,2437
1768,2438
1799,2441
1823,2446
1850,2465
1882,2465
1901,2466
1927,2305
1959,2305
1979,2305
2008,2311
2030,2316
2055,2320
2079,2879
2107,2878
2129,2879
2158,2881
2186,2882
2209,2884
2235,2886
2259,2893
2286,2896
2309,2901
2335,2907
2359,2910
2379,2913
2424,2914
2436,2915
2465,2918
2483,2902
2513,2904
2537,2907
2568,2916
2587,2921
2614,2921
2645,2923
2671,2927
2695,2928
2723,2931
2743,2936
2774,2939
2801,2937
2817,2940
2839,2943
2874,2941
2894,2944
2918,2943
2921,2936
2956,3093
2996,3097
3016,3101
3048,3117
3048,3117
3080,3131
3105,3138
3145,3155
3170,3556
3193,3557
3211,3558
3232,3563
3269,3564
3300,3558
3323,3557
3344,3558
3359,3558
3398,3575
3423,3680
3445,3686
3474,3679
3498,3680
3522,3680
3545,3698
3568,3699
3594,3711
3626,3711
3626,3711
3674,3716
3697,3717
