261,1982
287,1982
312,1252
338,1425
363,1426
389,1491
415,1492
441,876
467,877
492,888
519,893
545,925
570,938
597,1486
622,1487
648,1490
670,1490
698,1490
726,1490
749,1490
776,1490
803,1490
827,1532
852,1568
876,1568
905,2135
931,2135
956,2137
983,2138
1005,2138
1035,2116
1059,2117
1083,2117
1110,2118
1135,2121
1159,2121
1191,2157
1212,2158
1237,2164
1267,2164
1290,2164
1318,2164
1343,2164
1362,2165
1393,2168
1419,2168
1443,2183
1467,2194
1491,2200
1518,2216
1548,2216
1569,2216
1602,2293
1624,2343
1648,2365
1684,2368
1701,2369
1717,2369
1756,2516
1775,2516
1807,2515
1835,2515
1859,2515
1889,2515
1914,2408
1943,2408
1963,2408
1987,2408
2020,2490
2045,2490
2064,2490
2090,2490
2112,2548
2134,2529
2163,2529
2187,2529
2218,2530
2240,2530
2276,2764
2298,2770
2323,2755
2353,2773
2381,2784
2381,2784
2411,2787
2435,2789
2468,2800
2490,2798
2525,2808
2561,2808
2561,2808
2595,2797
2642,2799
2642,2799
2678,2797
2723,2805
2723,2805
2768,2816
2768,2816
2800,2818
2820,2922
2863,2943
2905,2951
2905,2951
2939,2953
2950,3022
2965,3025
2995,3033
3018,3037
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
