261,1982
287,1982
308,1992
336,1993
366,1997
388,2000
398,2000
445,2001
466,2329
498,1425
523,1425
551,1425
582,1425
605,1425
628,1424
661,1424
682,1424
709,1424
729,1729
760,1729
786,1729
812,1729
839,1730
858,1730
888,1732
910,1732
949,1733
967,1733
994,1735
1025,1735
1051,1735
1075,1736
1101,1736
1127,1736
1153,1737
1179,1755
1208,1805
1234,1808
1258,1813
1288,2012
1311,2014
1334,1776
1362,1777
1382,1778
1409,1792
1443,1807
1461,1819
1486,2057
1511,2062
1546,2073
1562,2074
1595,2079
1614,2089
1630,2101
1662,2126
1696,2110
1728,2113
1747,2110
1771,2110
1801,2113
1825,2134
1850,2134
1880,2128
1899,2132
1920,2132
1943,2133
1965,2135
1996,2143
2027,2149
2063,2153
2093,2153
2118,2154
2139,2149
2151,2582
2151,2582
2192,2582
2211,2582
2244,2590
2260,2716
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
