261,1982
287,1982
308,1992
338,1993
364,1997
388,2000
410,2000
441,2000
466,2329
489,2330
515,2330
543,2345
569,2345
598,2346
621,2345
640,2345
672,2346
698,2350
724,2350
748,2350
748,2348
801,2364
824,2363
843,2364
878,2363
905,2361
928,2362
960,2362
977,1990
1003,2429
1052,2429
1052,2429
1075,2429
1099,2429
1128,2429
1160,2430
1193,2430
1210,2430
1243,2430
1266,2430
1297,2245
1313,2245
1352,2254
1375,2254
1392,2254
1415,2254
1450,2257
1476,2258
1499,2257
1513,2270
1541,2281
1567,2281
1600,2262
1623,2272
1646,2288
1675,2303
1694,2315
1718,2319
1765,2323
1783,2323
1805,2324
1830,2324
1842,2325
1879,2301
1920,2301
1944,2301
1959,2301
1974,2301
1998,2301
2040,2327
2067,2327
2102,2327
2122,2327
2140,2300
2161,2314
2191,2332
2215,2301
2236,2312
2267,2334
2297,2350
2330,2354
2354,2362
2374,2867
2407,2867
2431,2868
2461,2869
2461,2869
2509,2871
2542,2871
2558,2806
2589,2808
2614,2812
2642,2916
2669,2918
2683,2932
2702,2880
2733,2903
2766,2924
2782,2901
2820,2922
2820,2922
2863,2943
2905,2951
2905,2951
2939,2953
2950,3022
2965,3025
2995,3033
3018,3037
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
