261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
452,1979
491,1988
504,1987
539,1988
554,1894
586,1922
586,1929
638,1941
667,1941
686,1935
722,1936
751,1936
769,1940
797,1941
823,1941
850,1941
873,1913
899,1913
925,1913
952,1913
976,1926
995,1926
1010,1926
1052,1926
1079,1927
1104,1933
1131,1939
1153,1939
1179,1941
1204,1804
1232,1804
1245,1804
1258,1803
1306,1807
1332,1812
1359,1864
1387,1900
1410,1921
1436,1922
1464,1922
1487,1922
1491,1922
1521,1945
1560,1957
1590,1957
1614,1986
1642,2036
1665,2038
1694,2039
1721,2046
1745,2070
1764,2071
1794,2075
1820,2203
1838,2203
1871,2240
1896,2325
1920,2325
1943,2410
1971,2419
2003,2448
2026,2447
2056,2466
2072,2466
2106,2467
2132,2470
2132,2485
2184,2470
2201,2521
2218,2522
2246,2531
2279,2531
2300,2725
2325,2725
2351,2754
2372,2753
2395,2752
2425,2752
2460,2751
2484,2843
2501,2847
2537,2856
2566,2856
2600,2856
2600,2856
2627,2877
2667,2876
2685,2874
2705,2879
2743,2882
2753,2881
2790,2883
2807,2919
2847,2937
2864,2939
2888,2954
2913,2957
2951,2959
2967,2997
2978,3000
3000,3028
3039,3051
3076,3217
3076,3217
3107,3231
3132,3242
3162,3254
3194,3253
3224,3244
3224,3244
3261,3288
3292,3314
3314,3325
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
