261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
452,1979
491,1988
517,1987
539,1988
569,2620
589,2620
611,2620
611,2620
670,2622
697,2623
703,2624
748,2624
775,2624
789,2624
802,2626
844,2627
873,2627
897,2628
926,2628
951,2628
975,2628
999,2628
1029,2629
1035,2629
1080,2629
1105,2629
1132,2629
1154,2629
1173,2629
1207,2630
1235,2283
1257,2283
1281,2284
1311,2285
1335,2286
1358,2286
1386,2287
1409,2288
1440,2290
1462,2290
1489,2292
1513,2292
1538,2328
1565,2329
1591,2334
1616,2334
1640,2334
1665,2334
1692,2334
1715,2329
1746,2329
1766,2329
1798,2330
1818,2331
1843,2331
1866,2345
1897,2345
1923,2352
1948,2352
1976,2362
1999,2362
2027,2495
2054,2498
2078,2500
2105,2505
2126,2512
2159,2516
2189,2500
2209,2503
2233,2510
2264,2512
2300,2514
2322,2517
2340,2519
2363,2525
2396,2539
2412,2542
2448,2542
2468,2544
2498,2557
2525,2558
2544,2569
2559,2846
2580,2924
2599,2924
2625,2926
2651,2929
2676,2935
2702,2936
2740,2946
2766,2946
2788,2950
2810,2950
2839,2953
2877,2970
2901,2985
2927,2978
2946,2994
2966,3004
2989,3012
3001,3016
3029,3092
3063,3094
3085,3107
3104,3123
3133,3168
3153,3184
3184,3194
3209,3470
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
