261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
412,2000
441,2000
466,2329
489,2330
520,2331
543,2345
569,2345
598,2346
621,2345
640,2345
672,2346
704,2350
727,2350
748,2350
770,2347
807,2363
820,2363
858,2363
883,2363
912,2361
928,2362
961,2362
986,2354
1013,2352
1038,2355
1064,2355
1096,2428
1109,2428
1135,1676
1170,1677
1200,1691
1222,1690
1247,1691
1271,1738
1305,1768
1323,1768
1352,1781
1376,1798
1400,1979
1419,1980
1457,1983
1482,2000
1499,2022
1528,2021
1558,2021
1585,2100
1612,2106
1635,2108
1667,2096
1686,2146
1713,2149
1737,2144
1755,2148
1796,2176
1813,2293
1846,2294
1860,2295
1899,2296
1916,2296
1938,2297
1974,2298
1997,2297
2009,2259
2057,2292
2086,2293
2086,2293
2125,2298
2140,2298
2176,2300
2214,2315
2214,2315
2249,2315
2286,2320
2297,2753
2305,2322
2334,2753
2350,2753
2380,2753
2411,2780
2425,2716
2455,2766
2498,2766
2498,2766
2547,2767
2547,2767
2594,2768
2618,2757
2649,2766
2677,2782
2677,2782
2709,2791
2744,2794
2772,2796
2781,3313
2806,3320
2822,3312
2851,3323
2891,3324
2911,3324
2934,3324
2963,3324
2984,3324
3019,3336
3050,3336
3076,3334
3087,3335
3129,3336
3129,3336
3175,3340
3185,3345
3213,3345
3257,3347
3276,3347
3292,3347
3330,3347
