261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
459,2329
490,2330
514,2330
534,2331
566,2754
566,2754
608,2754
640,2755
652,2755
653,2755
705,2755
716,2755
762,2769
790,2773
817,2773
839,2786
870,2795
870,2795
902,2796
949,2808
966,2808
971,2808
1024,2814
1034,2816
1073,2816
1098,2817
1127,2823
1127,2817
1178,2823
1181,2823
1207,2822
1230,2824
1274,2833
1301,2833
1321,2833
1355,2833
1365,2833
1382,2834
1434,2834
1459,2834
1485,2517
1500,2517
1530,2521
1555,2520
1579,2520
1605,2519
1637,2519
1663,2498
1684,2497
1718,2494
1744,2494
1771,2494
1807,2494
1820,2494
1844,2494
1871,2492
1889,2492
1918,2492
1940,2495
1965,2499
1990,2498
2020,2498
2046,2497
2070,2497
2094,2496
2113,2610
2139,2665
2169,2665
2199,2665
2214,2665
2251,2666
2269,2666
2303,2673
2327,2673
2346,2673
2367,2673
2401,2659
2425,2881
2453,2882
2480,2885
2507,2887
2527,2887
2554,2888
2580,2892
2606,2895
2627,2909
2653,2911
2687,2911
2703,2911
2727,2912
2758,2904
2778,2906
2807,2910
2841,2926
2864,2926
2890,2940
2919,3038
2939,3041
2967,3041
2989,3043
3020,3048
3037,3067
3065,3077
3076,3217
3107,3231
3132,3242
3162,3254
3194,3253
3224,3244
3224,3244
3261,3288
3292,3314
3314,3325
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
