261,1982
288,1982
316,1991
344,1993
371,2000
396,2000
426,2000
448,2329
481,2330
504,2330
534,2331
563,1359
589,1359
619,1360
645,1361
674,1376
701,1383
729,1389
752,1417
776,1444
805,1464
827,1464
856,1464
886,1464
913,1464
918,1464
963,1464
984,1465
1006,1465
1031,1503
1059,1547
1088,1547
1113,1782
1134,1782
1166,1782
1184,1784
1217,1788
1238,1788
1263,1788
1296,1790
1310,1793
1345,1805
1366,1805
1389,1796
1415,1801
1436,1828
1476,1824
1498,1920
1524,1924
1539,1924
1559,1923
1588,1925
1615,1929
1660,1955
1660,1955
1660,1955
1736,1957
1751,1957
1766,1964
1799,2020
1815,2018
1863,1980
1863,1980
1902,2001
1936,2024
1936,2024
1977,2039
2018,2049
2018,2049
2049,2063
2084,2103
2118,2154
2139,2149
2151,2582
2151,2582
2192,2582
2211,2582
2244,2590
2260,2716
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
