146,500
173,498
196,507
228,637
247,622
281,633
307,727
330,729
363,787
390,947
416,973
438,987
471,996
497,1007
524,1055
552,1058
582,1021
607,1041
632,1050
660,1045
687,1059
715,1095
739,1095
760,1095
790,1094
807,1093
846,1285
860,1313
887,1315
916,1318
947,1320
979,1321
999,1322
1018,1319
1044,1317
1065,1347
1089,1348
1106,1312
1133,1314
1171,1303
1198,1303
1225,1298
1260,1315
1260,1315
1287,1332
1316,1346
1347,1360
1375,1636
1410,1636
1435,1635
1457,1636
1482,1635
1507,1635
1539,1643
1565,1662
1593,1696
1619,1704
1638,1710
1661,1713
1700,1723
1723,1731
