250,448
276,449
302,449
327,450
354,444
380,470
407,622
430,626
456,683
482,723
508,1076
535,925
559,1026
586,1026
611,1029
636,1586
664,1586
688,1585
714,1585
741,1584
766,1584
790,1583
818,1583
843,1582
871,1582
893,1582
921,1581
946,1634
971,1635
998,1639
1021,1639
1049,1640
1074,1659
1101,1661
1125,2018
1153,2019
1177,2019
1204,2019
1231,2020
1257,1667
1287,1672
1312,1672
1339,1672
1354,1672
1385,1673
1410,1690
1438,1692
1464,1791
1488,2018
1513,2019
1539,2019
1564,2019
1591,2020
1617,2034
1643,2033
1662,2033
1695,2032
1712,2031
1744,2052
1772,2057
1794,2057
1821,2017
1848,2054
1874,2072
1897,2073
1915,2066
1944,2131
1967,2132
2005,2133
2019,2134
2048,2130
2076,2124
2091,2129
2126,2148
2149,2162
