250,448
276,449
302,449
327,450
345,1516
377,1519
401,1519
429,1519
453,1519
480,1520
504,1520
528,1520
556,1520
580,1520
604,1521
631,1521
656,1521
682,1521
708,1522
732,1523
759,1524
784,1524
809,1524
834,1525
861,1525
886,1536
912,1536
937,1558
961,1558
987,1570
1014,1580
1038,1580
1062,1581
1089,1583
1114,1614
1139,1614
1167,1614
1188,1620
1213,1631
1240,1632
1264,1639
1294,1678
1312,1691
1341,1932
1371,1932
1390,1931
1416,2045
1445,2046
1472,2049
1498,2050
1523,2050
1546,2050
1572,2645
1597,2647
1622,2651
1649,2651
1669,2653
1701,2654
1725,2655
1747,2656
1768,2656
1804,2657
1825,2445
1849,2445
1880,2445
1902,2445
1929,2444
1947,2444
1977,2451
2003,2451
2023,2899
2057,2900
2084,2901
2103,2901
2130,2902
2156,2902
2182,2903
2208,2610
2233,2613
2261,2612
2281,2613
2295,2634
2344,2635
2358,2635
2384,2884
2408,2883
2436,2884
2462,2888
2482,2900
2505,2907
2536,2932
2560,2925
2590,2925
2605,2925
2632,2924
2666,2923
2680,2922
2706,2981
2741,2981
2773,2977
2798,2978
2829,2978
2848,2979
2874,2989
2900,2985
2921,2983
2951,2985
2971,2985
2998,3013
