250,448
276,449
302,449
327,450
345,1516
379,1519
404,1519
429,1519
454,1519
480,1520
505,1520
531,1520
556,1520
582,1520
609,1521
634,1521
659,1521
685,1521
710,1522
736,1523
761,1524
786,1524
813,1524
836,1525
862,1525
890,1536
915,1536
937,1558
965,1569
989,1570
1016,1580
1043,1580
1068,1581
1092,1583
1114,1610
1147,1614
1167,1614
1194,1620
1221,1631
1243,1632
1271,1642
1297,1678
1328,1933
1349,1932
1371,1932
1399,1931
1425,2045
1449,2046
1472,2049
1502,2050
1525,2050
1549,2051
1579,2646
1604,2650
1633,2651
1655,2651
1679,2653
1705,2654
1730,2655
1755,2656
1785,2656
1805,2680
1828,2683
1861,2684
1881,2685
1909,2688
1932,2699
1966,2700
1988,2700
2008,2701
2034,2701
2065,2702
2094,2702
2113,2702
2146,2703
2168,2709
2188,2709
2214,2709
2249,2709
2264,2710
2296,2710
2327,2710
2345,2710
2378,2711
2390,2711
2433,2711
2456,2883
2470,2883
2506,2883
2527,2884
2551,2884
2581,2881
2612,2880
2637,2880
2661,2925
2678,2925
2714,2925
2734,2926
2764,2927
2793,2927
2810,2927
2838,2928
2868,2933
2888,2936
2920,2939
2943,2985
2973,2988
