150,1338
176,1339
201,1339
227,1419
252,1420
278,1420
303,1422
328,1423
349,1423
379,1612
397,1613
430,1626
439,1627
474,1627
506,1627
535,1627
558,1627
584,1628
609,1650
635,1650
661,1650
682,1635
712,1661
737,1660
761,1660
788,1768
815,1768
833,1768
864,1778
883,1778
913,1778
941,1778
967,1790
996,1792
996,1790
1045,1798
1065,1798
1094,1798
1118,1798
1133,1803
1168,1803
1193,1803
1203,1803
1252,1860
1272,1860
1303,1861
1321,1861
1357,1861
1372,1859
1399,1861
1425,1862
1447,1868
1479,1870
1504,1872
1526,1879
1552,1879
1579,1885
1602,1874
1628,2194
1654,2194
1677,2203
1712,2203
1730,2204
1755,2204
1782,2205
1808,2211
1837,2232
1859,2234
1885,2236
1910,2237
1940,2237
1967,2262
1989,2263
2013,2266
2039,2267
2064,2269
2093,2273
2113,2284
2145,2285
2171,2284
2193,2318
2213,2325
2257,2330
2276,2330
2291,2339
2324,2339
2333,2783
2355,2768
2383,2759
2406,2758
2431,2761
2476,2761
2494,2761
2494,2761
2531,2761
2582,2762
2582,2762
2619,2762
2639,2762
2664,2778
2688,2937
2714,2946
2743,2972
2769,2994
2798,2938
2817,2963
2852,2964
2875,2964
2895,2962
2922,3019
2943,3035
2971,3038
2998,3028
3022,3046
