250,1518
275,1518
302,1521
326,1520
353,1525
378,1525
404,1525
430,1525
456,1525
480,1534
507,1534
532,1533
559,1668
583,1667
609,1667
627,1666
660,1666
688,1665
711,1664
738,1663
766,1663
788,1662
816,1662
839,1662
865,1662
892,1662
918,1661
939,1662
964,1665
996,1775
1017,1776
1045,1776
1073,1776
1097,1797
1123,1799
1147,1799
1172,1801
1200,1805
1227,1819
1239,1819
1276,1844
1280,1845
1312,1848
1328,2054
1379,1951
1379,1951
1412,1953
1462,1983
1480,1987
1508,1962
1533,1979
1558,2015
1585,2241
1611,2242
1639,2331
1661,2331
1689,2330
1716,2330
1736,2330
1761,2348
1790,2348
1822,2347
1848,2347
1867,2349
1892,2851
1917,2940
1946,2940
1970,2941
1970,2941
2023,3046
2046,3045
2069,3045
2091,3045
2127,3043
2147,3041
2180,3040
2204,3040
2224,3039
2253,3039
2279,3038
2304,3038
2332,3037
2352,3035
2378,3034
2409,3034
2427,3034
2460,3034
2486,3034
2504,3034
2534,3033
2552,3033
2576,3033
2607,3033
2633,3033
2657,3033
2683,3032
2700,3032
2739,3032
2764,3038
2790,3038
2821,3038
2851,3038
2868,3038
2891,3038
2915,3264
2936,3264
2969,3264
2989,3264
3019,3265
3042,3271
3061,3296
3099,3310
3116,3310
3146,3362
3182,3362
3182,3362
3225,3362
3251,3362
3269,3375
3307,3382
3324,3384
3340,3396
3370,3406
3398,3421
