250,1518
275,1518
302,1521
327,1489
351,1490
378,1490
404,1490
431,1490
455,1490
480,1490
506,1491
529,1490
557,1496
583,1496
608,1496
633,1497
644,1498
670,1511
708,1510
733,1510
765,1505
786,1505
813,1505
838,1505
862,1505
890,1507
913,1513
942,2208
964,2208
985,2208
1018,2209
1032,2209
1070,2209
1094,2210
1120,2173
1145,2173
1173,2173
1198,2174
1220,2174
1253,2174
1266,2174
1302,2184
1323,2185
1352,2185
1373,1791
1403,1791
1430,1791
1451,1791
1475,1791
1506,1791
1529,1791
1553,1793
1576,1793
1603,1794
1638,1794
1653,1795
1687,1800
1714,1802
1741,1839
1766,1861
1791,1888
1817,2093
1843,2097
1878,2118
1903,2126
1938,2126
1938,2126
1978,2126
2016,2131
2016,2131
2047,2127
2075,2130
2118,2127
