250,1518
275,1518
302,1521
326,1520
353,1525
380,1525
407,1525
432,1525
458,1525
484,1534
507,1534
536,1533
563,1667
588,1667
614,1667
641,1666
665,1665
693,1664
713,1663
744,1663
770,1663
796,1662
822,1662
852,1662
873,1662
892,1662
928,1662
950,1665
979,1775
1006,1775
1031,1776
1057,1776
1084,1777
1111,1797
1136,1799
1160,1800
1189,1805
1214,1805
1239,1696
1267,1695
1291,1696
1316,1695
1340,1701
1367,1739
1401,1749
1419,1749
1445,1749
1474,1760
1497,1811
1526,1945
1550,1945
1577,1945
1601,1949
1632,2105
1656,2105
1675,2105
1710,2105
1738,2107
1765,2107
1795,2107
1818,2108
1836,2109
1867,2109
1894,2111
1922,2118
1946,2121
1970,2124
2003,2126
2036,2127
2055,2127
2080,2126
2102,2128
2128,2163
2159,2171
