250,1518
275,1518
301,1410
327,1410
351,1410
379,1409
405,1409
430,1409
454,1408
481,1408
507,1408
533,1408
557,1766
581,1766
608,1766
634,1765
655,1765
684,1765
710,1765
737,1765
761,1765
785,1764
813,1770
835,1771
863,1771
887,1770
914,1770
938,1962
966,1772
987,1772
1016,1772
1041,1772
1067,1950
1090,1950
1122,1950
1146,1950
1169,1951
1194,1951
1203,1951
1234,1978
1276,1978
1297,1978
1322,1978
1351,1978
1376,1978
1397,2220
1431,2220
1460,2220
1479,2220
1500,2220
1526,2220
1550,2220
1575,2220
1603,2220
1625,2220
1652,2220
1679,2219
1703,1972
1729,2537
1755,2538
1783,2541
1807,2541
1836,2541
1857,2541
1882,2541
1909,2541
1936,2521
1960,2521
1985,2521
2009,2521
2035,2521
2063,2521
2088,2521
2115,2521
2138,2521
2170,2521
2199,2521
2218,2521
2247,2521
2273,2521
2296,2521
2323,2538
2350,2538
2376,2566
2406,2566
2428,2767
2452,2769
2480,2770
2502,2775
2530,2775
2554,2775
2581,2776
2606,2776
2638,2778
2661,2748
2686,2830
2698,2780
2744,2868
2761,2875
2778,2878
2803,2886
2852,2890
2877,2893
