250,1518
275,1518
302,1521
326,1520
353,1525
378,1525
404,1525
430,1525
456,1525
480,1534
507,1534
532,1533
558,1468
585,1468
613,1469
636,1469
664,1470
687,1470
711,1471
739,1471
763,1471
790,1473
813,1476
841,1490
868,1508
893,1509
916,1509
948,1510
966,1510
997,1511
1021,1512
1048,1512
1083,1512
1083,1512
1119,1512
1161,1512
1161,1512
1212,1512
1227,1512
1242,1512
1273,1512
1308,1512
1329,1512
1357,1561
1392,1561
1411,1561
1439,1561
1465,1561
1492,1561
1523,1586
1549,1587
1576,1591
1605,1619
