250,1518
278,1518
306,1520
333,1489
359,1490
388,1490
418,1490
446,1490
470,1490
501,1491
529,1490
555,797
584,798
611,814
639,821
664,1014
691,1014
714,1021
741,1027
767,1300
793,1301
818,1303
849,1303
873,1303
893,1304
921,1304
947,1313
967,1313
1004,1317
1024,1317
1057,1317
1074,1334
1100,1342
1124,1368
1145,1369
1178,1372
1208,1461
1222,1462
1251,1462
1275,1458
1309,1478
1332,1486
1360,1486
1386,1506
1411,1518
1435,1531
1459,1586
1478,1600
1519,1627
1543,1638
1566,1636
1566,1636
1614,1652
1640,1653
