250,1518
275,1518
302,1521
327,1489
351,1490
380,1490
405,1490
431,1490
455,1490
480,1490
508,1491
534,1490
557,1496
585,1496
612,1496
633,1497
656,1498
688,1511
715,1510
733,1510
768,1505
792,1505
816,1505
844,1505
871,1507
895,1513
919,1513
949,2208
972,2208
1000,2208
1024,2209
1055,2209
1073,2209
1104,2210
1131,2243
1153,2243
1182,2243
1204,2243
1230,2243
1258,2243
1278,2242
1303,2243
1336,2242
1365,2241
1387,2241
1416,2249
1440,2250
1464,2252
1491,2255
1515,2256
1545,2259
1561,2259
1598,2259
1626,2259
1645,2260
1673,2261
1698,2262
1720,2263
1748,2264
1774,2265
1801,2267
1826,2268
1854,2269
1881,2269
1901,2270
1921,2270
1951,2270
1986,2272
2000,2272
2020,2272
2046,2272
2085,2272
2105,2272
2126,2272
2158,2272
2184,2272
2209,2270
2235,2278
2260,2279
2287,2306
