250,1518
275,1518
302,1521
326,1520
353,1525
380,1525
405,1525
432,1525
456,1525
482,1527
514,1527
514,1527
531,1527
584,1528
590,1528
634,1533
662,1533
680,1533
713,1533
719,1533
740,1535
793,1535
815,1535
843,1535
858,1535
894,1535
916,1535
916,1535
973,1529
997,1529
1023,1529
1054,1529
1075,1528
1105,1513
1122,1513
1153,1513
1179,1510
1200,1510
1223,1509
1251,1510
1284,1505
1311,1592
1334,1594
1363,1594
1393,1594
1413,1594
1438,1597
1466,1662
1488,1663
1514,1664
1541,1666
1568,1667
1595,1819
1618,1819
1645,1819
1670,1819
1697,1819
1721,1820
1747,1823
1774,1907
1799,1907
1827,1908
1848,1922
1877,1918
1899,1934
1925,1970
1949,1980
1973,1989
