250,1518
275,1518
302,1521
327,1489
351,1490
380,1490
404,1490
431,1490
455,1490
480,1490
508,1491
534,1490
557,1496
585,1496
608,1496
633,1497
656,1498
687,1511
713,1510
739,1510
765,1505
790,1505
816,1505
841,1505
862,1507
895,1513
919,1513
945,2208
969,2208
1000,2208
1023,2209
1055,2209
1073,2209
1095,2210
1120,2210
1150,2173
1178,2174
1202,2174
1226,2174
1253,2174
1280,2174
1302,2184
1332,2185
1360,2185
1384,2196
1407,2195
1431,2197
1460,2197
1460,2197
1510,2197
1537,2198
1558,2198
1580,2198
1625,2198
1638,2198
1663,2199
1691,2201
1721,2201
1740,2201
1768,2202
1795,2203
1818,2210
1844,2215
1872,2219
1896,2219
1922,2220
1951,2220
1974,2190
2006,2190
2030,2193
2063,2193
2081,2193
2106,2193
2138,2212
2164,2220
2192,2229
2217,2294
2245,2302
2274,2304
2298,2311
