250,1518
275,1518
302,1410
327,1410
355,1410
379,1409
405,1409
430,1409
457,1408
482,1408
509,1408
535,1767
561,1766
581,1766
612,1766
637,1765
655,1765
689,1765
716,1765
741,1765
767,1765
794,1764
820,1770
842,1771
870,1771
896,1770
922,1780
940,1780
968,1785
1005,1787
1022,1787
1054,1788
1076,1788
1102,1789
1128,1796
1155,1801
1178,1802
1206,1802
1231,1803
1253,1806
1283,1807
1309,1808
1335,1810
1358,1810
1389,1811
1417,1812
1438,1812
1460,1818
1486,1749
1513,1751
1537,1758
1566,1759
1587,1763
1613,1765
1635,1765
1661,1765
1690,1765
1712,1765
1739,1766
1768,1819
1787,1845
1822,1869
1844,1877
1865,1882
