250,1518
275,1518
302,1521
326,1520
353,1525
380,1525
405,1525
432,1525
456,1525
482,1527
514,1527
514,1527
531,1527
584,1528
590,1528
634,1533
662,1533
680,1533
713,1533
719,1533
765,1535
793,1535
815,1535
843,1535
858,1535
894,1535
916,1535
916,1535
973,1529
997,1529
1023,1529
1048,1529
1075,1528
1104,1560
1118,1560
1154,1560
1179,1564
1205,1565
1228,1565
1259,1566
1283,1569
1308,1570
1334,1608
1360,1608
1387,1608
1408,1613
1439,1632
1462,1739
1488,1739
1516,1745
1541,1746
1563,1746
1594,1754
1618,1759
1642,1779
1668,1791
1693,2075
1723,2079
1746,2082
1769,2085
1800,2086
1819,2086
1847,2087
1882,2088
1900,2089
1926,2090
1953,2094
1974,2096
1996,2095
2028,2095
2054,2118
2082,2247
2106,2248
2136,2249
2154,2250
2174,2248
2201,2251
2229,2256
