250,1518
275,1518
301,1410
327,1410
351,1410
379,1409
405,1409
430,1409
454,1408
481,1408
507,1408
533,1408
557,1766
581,1766
608,1766
634,1765
655,1765
684,1765
710,1765
737,1765
761,1765
785,1764
809,1770
835,1771
863,1771
887,1770
913,1770
938,1962
966,1772
987,1772
1016,1772
1041,1772
1067,1950
1090,1950
1122,1950
1146,1950
1169,1951
1194,1951
1218,1715
1246,1715
1273,1926
1297,1937
1326,1937
1349,1938
1375,1938
1401,1946
1426,1946
1453,1946
1477,1948
1500,1949
1527,1949
1553,1965
1574,1993
1606,1997
1632,2529
1650,2529
1679,2529
1703,2530
1734,2534
1751,2535
1790,2535
1814,2535
1830,2535
1857,2535
1884,2535
1909,2535
1938,2524
1960,2524
1987,2524
2013,2524
2038,2524
2067,2524
2100,2524
2113,2524
2122,2525
2160,2525
2160,2525
2234,2525
2234,2525
2279,2525
2293,2525
2309,2525
2342,2525
2369,2530
2395,2529
2411,2529
2446,2529
2469,2533
2498,2536
2523,2614
2547,2655
2573,2665
2607,2675
2624,2698
2644,2704
2683,2706
2701,2715
