250,1518
275,1518
302,1521
326,1520
353,1525
378,1525
404,1525
429,1525
453,1525
480,1534
507,1534
528,1533
556,1668
571,1667
607,1667
627,1666
660,1666
684,1665
710,1664
737,1663
760,1663
787,1662
809,1662
839,1662
865,1662
888,1662
913,1661
939,1662
965,1775
988,1775
1017,1776
1041,1776
1065,1777
1093,1797
1117,1797
1142,1799
1166,1801
1194,1805
1219,1813
1246,1844
1280,1845
1295,1845
1312,1848
1324,2054
1379,1951
1379,1952
1412,1953
1412,1953
1474,1987
1500,1990
1521,3243
1553,3244
1577,3244
1603,3244
1632,3245
1655,3245
1679,3246
1705,3249
1734,3249
1754,3249
1775,3249
1797,3250
1838,3250
1856,3250
1882,3250
1914,3250
1947,3250
1961,3252
1984,3253
2011,3254
2037,3256
2066,3259
2084,3259
2118,3261
2139,3262
2164,3264
2190,3267
2218,3272
2235,3274
2264,3276
2290,3276
2314,3277
2343,3279
2371,3280
2393,3280
2417,3281
2443,3282
2470,3288
2494,3290
2520,3292
2542,3293
2571,3295
2598,3301
2619,3304
2645,3305
2667,3307
2702,3308
2717,3308
2751,3310
2774,3312
2798,3312
2820,3314
2846,3314
2873,3315
2903,3316
2923,3323
2954,3323
2974,3323
3003,3323
3022,3323
3056,3323
3082,3323
3082,3324
3129,3322
3153,3320
3183,3321
3205,3321
3230,3321
3247,3321
3293,3321
3306,3322
3334,3350
3360,3382
