250,1518
275,1518
302,1521
326,1520
353,1525
377,1525
404,1525
428,1525
453,1525
479,1534
507,1534
528,1533
556,1668
571,1667
607,1667
627,1666
656,1666
683,1665
708,1664
733,1663
758,1663
782,1662
809,1662
839,1662
865,1662
880,1662
913,1661
939,1662
962,1665
988,1775
1014,1776
1039,1776
1065,1777
1091,1776
1116,1797
1141,1799
1166,1801
1188,1801
1216,1805
1239,1844
1262,1844
1276,1844
1312,1846
1333,2054
1364,1951
1391,1952
1421,1983
1448,1983
1471,1987
1500,1990
1522,1979
1548,2015
1576,2241
1599,2241
1623,2278
1649,2229
1674,2248
1701,2248
1722,2565
1747,2565
1778,2566
1802,2566
1833,2566
1854,2567
1877,2567
1912,2568
1928,2568
1956,2584
1977,2584
2006,2583
2032,2586
2052,2586
2085,2586
2104,2589
2133,2591
2142,2594
2197,2604
2197,2604
2243,2604
2244,2836
2291,2906
2309,2905
2331,2905
2359,2905
2387,2905
2406,2905
2445,2904
2458,2904
2490,3082
2514,3085
2540,3112
2568,3113
2586,3114
2622,3114
2648,3115
2662,3115
2706,3115
2735,3117
2735,3117
2770,3118
2800,3118
2822,3118
2844,3118
2871,3118
2904,3115
2920,3110
2952,3110
2981,3110
3005,3111
3025,3120
3052,3127
3083,3204
3106,3204
3127,3228
3152,3257
3175,3324
3209,3343
3232,3337
3249,3345
3288,3348
3310,3349
3339,3356
3358,3371
