250,1518
275,1518
302,1521
326,1520
353,1525
378,1525
404,1525
430,1525
456,1525
482,1527
500,1527
525,1527
558,1527
571,1527
590,1528
635,1517
658,1517
660,1517
713,1517
729,1518
759,1518
788,1518
789,1518
838,1558
865,1558
865,1558
865,1558
941,1558
943,1558
956,1557
956,1557
1040,1965
1068,1965
1078,1965
1125,1964
1144,1964
1149,1963
1202,1963
1208,1963
1250,1962
1250,1962
1300,1961
1326,1961
1352,2006
1373,2006
1398,2006
1426,2006
1454,2006
1477,2006
1509,2006
1529,2690
1570,2690
1592,2690
1607,2690
1634,2690
1660,2690
1691,2691
1711,2691
1734,2691
1748,2691
1788,2691
1820,2691
1840,2692
1864,2692
1891,2687
1915,2687
1940,2688
1963,2689
1993,2690
2019,2690
2047,2690
2069,2693
2098,2693
2115,2694
2145,2671
2177,2672
2183,2672
2225,2692
2246,2691
2273,2691
2297,2691
2323,2691
2351,2691
2376,2691
2403,2691
2450,2691
2450,2691
2485,2691
2503,2691
2531,2691
2559,2691
2584,2694
2603,2841
2635,2841
2658,2842
2684,2858
2715,2882
2733,2882
2767,2965
2792,2965
2815,2967
2838,2969
2867,2976
2894,2992
2918,2992
2944,2992
2966,2995
2992,3016
3021,3040
