147,1010
171,1008
199,1008
223,1004
249,1352
275,1357
299,1357
334,1358
358,1358
383,1358
394,1358
426,1358
458,1358
488,1358
506,1358
535,1358
566,1358
588,1358
618,1358
629,1358
665,1356
690,1364
717,1364
746,1365
772,1365
797,1365
820,1274
846,1274
874,1273
897,1287
925,1301
957,1624
975,1621
1001,1622
1030,1625
1051,1625
1085,1622
1106,1608
1133,1612
1160,1613
1188,1614
1210,1620
1237,1621
1258,1624
1282,1625
1314,1627
1334,1627
1367,1627
1385,1627
1409,1628
1434,1634
1466,1635
1488,1635
1512,1635
1533,1646
1563,1646
1597,1655
1614,1660
1643,1697
1663,1711
1700,1733
1719,1743
1748,1759
1759,1801
1801,1815
1825,1900
1846,1900
1870,1902
1894,1904
