152,607
179,607
202,607
226,613
257,650
279,671
305,694
332,710
360,1122
387,1133
413,1133
440,1142
466,1145
492,1147
515,1147
535,1143
570,1186
596,1187
624,1197
646,998
678,1076
699,1077
727,1080
749,1080
779,1076
801,1078
831,1079
857,1084
886,1088
916,1108
932,1246
959,1206
993,1227
1012,1226
1046,1243
1068,1244
1094,1271
1123,1269
1144,1269
1170,1266
1188,1288
1226,1295
1251,1306
1287,1318
1304,1319
1328,1489
1351,1480
1377,1497
1394,1495
1433,1501
1454,1502
1472,1514
1510,1522
1525,1857
1557,1859
1581,1861
1610,1871
1630,1881
1656,1903
1685,2057
1712,2060
1730,2076
1765,2066
1785,2062
1815,2065
1832,2087
1867,2096
1881,2101
1904,2100
1934,2121
1967,2121
1977,2112
2022,2152
2057,2152
2057,2152
2093,2146
2129,2157
2157,2166
