152,607
179,607
207,607
225,613
258,650
279,671
311,698
337,1121
364,1122
391,1133
417,1142
444,1145
471,1631
499,1631
526,1632
550,1632
576,1632
604,1632
626,1633
657,1643
684,1644
709,1645
736,1645
761,1650
787,1474
823,1474
840,1474
870,1125
894,1157
915,1158
946,1435
968,1430
997,1462
1017,1463
1046,1462
1074,1447
1097,1446
1122,1865
1141,1865
1184,1870
1205,1872
1223,1873
1255,1873
1274,1890
1293,1890
1316,1890
1352,1891
1379,1891
1395,1891
1442,1892
1442,1892
1474,1892
1508,1892
1532,1896
1557,1897
1575,1897
1597,1905
1641,1908
1664,1910
1679,1913
1717,1916
1735,1916
1756,1916
1784,1918
1814,1927
1837,1941
1861,1991
1881,1994
1918,2003
1935,2004
1963,2009
1994,2011
2022,2152
2057,2152
2057,2152
2093,2146
2129,2157
2157,2166
