250,1302
276,1302
301,1302
327,1302
353,1303
378,1303
404,1304
430,1305
457,1306
481,1306
507,1308
533,1321
558,1322
583,1321
610,1328
634,1330
661,1333
687,1333
716,1302
733,1302
758,1279
794,1279
815,1279
841,1279
867,1279
893,1272
917,1272
943,1273
968,1274
998,1286
1022,1297
1048,1313
1073,1314
1098,1314
1123,1332
1149,1338
1176,1356
1202,1920
1224,1921
1252,1924
1275,1938
1303,1940
1330,1940
1349,1941
1382,1942
1413,1942
1437,1943
1467,1952
1490,1952
1515,1952
1538,1952
1564,1952
1588,1953
1614,1953
1637,1976
1665,1984
1697,1886
1728,1898
1746,1898
1781,1899
1805,1930
1821,1933
1860,1939
1880,1942
1912,1946
1928,1949
1956,1968
1991,2149
2011,2151
2042,2153
2068,2153
2096,2159
2121,2164
2142,2166
