250,1302
276,1302
301,1302
327,1302
353,1303
378,1303
404,1304
430,1305
455,1306
481,1306
507,1308
532,1306
558,1306
584,1306
609,1307
635,1310
661,1310
686,1310
714,1310
737,1310
764,1309
790,1309
814,1309
841,1309
867,1309
891,1309
915,1310
944,1310
970,1311
994,1311
1018,1310
1045,1308
1068,1309
1096,1309
1122,1309
1149,1310
1174,1310
1198,1308
1223,1308
1250,1308
1276,1711
1302,1715
1328,1718
1353,1709
1379,1704
1406,1705
1433,1705
1455,1728
1486,1729
1516,1731
1545,1731
1568,1731
1596,1730
1620,1731
1655,1734
1676,1734
1700,1746
1731,1765
1759,1778
1788,2038
1811,2051
1836,2050
1857,2056
1887,2075
1911,2119
1939,2129
1962,2149
1987,2149
2012,2244
2041,2247
2064,2176
2103,2181
2122,2259
2142,2275
2169,2277
2203,2277
2227,2280
2252,2285
2276,2294
2284,2338
2306,2343
2328,2343
