250,1302
277,1302
304,1302
330,1302
357,1303
384,1303
410,1304
437,1306
464,1305
490,1306
517,1306
544,1306
570,1306
597,1306
624,1306
651,1041
677,1041
704,1040
732,1313
756,1313
784,1313
807,1314
835,1314
858,1314
888,1316
908,1316
938,1318
968,1321
989,1340
1018,1344
1044,1346
1070,1347
1098,1348
1123,1349
1140,1350
1162,1350
1201,1350
1224,1350
1246,1361
1275,1361
1298,1345
1326,1381
1351,1408
1375,1423
1401,1436
1428,1445
1455,1907
1475,1920
1512,1921
1535,1924
1558,1944
1575,1960
1612,1962
1638,1962
1665,1962
1679,1963
1706,1964
1734,1969
1754,1977
1783,1984
1816,1990
1840,1992
1866,1993
1889,1999
1906,2000
1945,2004
1964,2004
2000,2017
