250,1302
276,1302
301,1302
327,1302
353,1303
378,1303
404,1304
430,1305
455,1306
481,1306
507,1308
532,1306
558,1306
584,1306
609,1307
635,1041
661,1040
686,1169
713,1040
737,1179
764,1177
788,1186
815,1191
841,1191
866,1191
888,1193
917,1196
943,1202
968,1204
994,1221
1020,1619
1046,1618
1070,1618
1099,1618
1123,1617
1146,1616
1175,1616
1199,1615
1224,1606
1254,1606
1273,1607
1304,1619
1330,1619
1353,1645
1383,1644
1406,1644
1431,1661
1456,1673
1483,1685
1511,1686
1532,1687
1567,1687
1589,1687
1613,1687
1639,1701
1666,1733
1694,1740
1721,1743
1743,1952
1779,1960
1806,1964
1833,1964
1860,1964
1887,1969
1912,1971
1941,2051
1967,2054
1994,2051
2018,2139
2023,2049
2052,2150
2071,2153
2102,2156
2122,2160
2146,2162
2159,2230
2197,2246
2210,2252
2246,2256
