250,1302
277,1302
305,1302
332,1302
360,1303
387,1303
415,1304
442,1306
470,1305
497,1308
525,1321
552,1322
581,898
607,908
631,929
659,929
684,929
706,929
733,935
758,978
785,978
813,1105
838,1106
860,1106
891,1109
916,1122
936,1125
964,1125
991,1130
1012,1130
1039,1130
1070,1139
1095,1149
1120,1156
1145,1170
1170,1182
1224,1237
1232,1341
1259,1363
1286,1367
1315,1370
1336,1373
1364,1382
1383,1535
1400,1535
1428,1555
1455,1559
1478,1570
1503,1592
1526,1632
1560,1681
1580,1684
1611,1686
1632,1686
1660,1691
1688,1713
1713,1725
