250,1302
276,1302
301,1302
327,1302
353,1303
379,1303
404,1304
430,1305
457,1306
481,1306
507,1308
533,1306
560,1306
584,1306
610,1307
636,1310
661,1310
686,1310
714,1310
739,1310
762,1745
791,1745
817,1760
841,1760
869,1760
891,1760
920,1760
944,1762
971,1762
995,1762
1017,1770
1052,1770
1075,1770
1101,1770
1122,1770
1152,1769
1186,1769
1204,1769
1230,1769
1255,1769
1284,1769
1298,1769
1330,1769
1363,1769
1379,1769
1406,1769
1433,1769
1458,1776
1482,1778
1510,1783
1538,1777
1560,1777
1589,1777
1610,1779
1646,1786
1669,1792
1695,1889
1723,1902
1750,1909
1774,1912
1800,1923
1827,1944
1853,1968
1880,1972
1907,1957
1931,1981
1954,1991
1987,2000
2006,2109
2039,2110
2062,2111
2092,2112
2110,2130
2142,2166
