250,1302
276,1302
302,1302
328,1302
354,1303
380,1303
406,1304
432,1305
458,1306
484,1306
510,1306
537,1306
562,1306
588,1306
614,1307
640,1310
667,1310
691,1310
719,1338
742,1338
770,1339
795,1339
824,1340
849,1340
873,1340
901,1340
926,1345
953,1345
979,1345
1003,1345
1030,1345
1058,1421
1081,1424
1111,1424
1140,1424
1162,1426
1193,1426
1217,1426
1248,1427
1277,1426
1301,1424
1331,1427
1360,1433
1385,1434
1409,1436
1428,1900
1455,1907
1475,1920
1512,1921
1535,1924
1558,1944
1575,1960
1612,1962
1638,1962
1665,1962
1679,1963
1706,1964
1734,1969
1754,1977
1783,1984
1816,1990
1840,1992
1866,1993
1889,1999
1906,2000
1945,2004
1964,2004
2000,2017
