250,1302
276,1302
302,1302
328,1302
354,1303
380,1303
406,1304
432,1305
458,1306
484,1306
510,1308
536,1321
562,1322
589,1321
618,1262
641,1262
668,1262
693,1256
717,1257
742,1257
772,1257
794,1254
821,1254
851,1254
876,1254
901,1256
926,1268
952,1267
976,1267
999,1268
1033,1278
1061,1280
1078,1280
1110,1276
1131,1353
1161,1354
1182,1353
1209,1354
1237,1354
1261,1364
1288,1368
1317,1380
1342,1424
1364,1424
1390,1435
1418,1459
1441,1475
1467,1486
1503,1953
1525,1953
1545,1953
1576,1953
1602,1953
1626,1953
1659,1953
1677,1953
1699,1954
1730,1954
1762,1965
1786,1965
1806,1971
1831,1977
1858,1994
1887,2103
1912,2108
1930,2114
1963,2144
1991,2149
2011,2151
2042,2153
2068,2153
2096,2159
2121,2164
2142,2166
