250,1302
277,1302
304,1302
330,1302
356,1303
383,1303
409,1304
436,1306
462,1306
489,1306
515,1306
542,1306
568,1306
595,1306
621,1306
648,1041
676,1041
701,1174
727,1179
754,1015
777,1026
803,1026
831,1026
855,1025
882,1026
905,1028
930,1028
958,1029
982,1028
1010,1190
1034,1194
1067,1285
1087,1285
1117,1285
1140,1356
1166,1358
1190,1371
1217,1379
1242,1379
1267,1374
1293,1378
1321,1391
1343,1396
1367,1400
1394,1410
1446,1514
1465,1514
1492,1516
1512,1921
1535,1924
1558,1944
1575,1960
1612,1962
1638,1962
1665,1962
1679,1963
1706,1964
1734,1969
1754,1977
1783,1984
1816,1990
1840,1992
1866,1993
1889,1999
1906,2000
1945,2004
1964,2004
2000,2017
