250,1302
276,1302
301,1302
327,1302
352,1303
378,1303
404,1304
429,1305
455,1306
480,1306
506,1308
532,1321
557,1322
583,1321
608,1328
634,1330
659,1333
687,1333
708,1302
733,1302
761,1318
787,1340
814,1346
838,1369
863,1379
888,1382
915,1410
941,1410
968,1415
991,1999
1019,2000
1040,2001
1067,2001
1096,2003
1119,2003
1143,1716
1172,1716
1199,1716
1219,1715
1250,1882
1271,1882
1296,1882
1319,1881
1353,1881
1370,1881
1407,1883
1428,1883
1456,1882
1480,1916
1503,1915
1532,1914
1556,1912
1583,1913
1607,1911
1632,1923
1662,1953
1687,1970
1708,1985
1737,1991
1763,2015
1795,2083
1814,2086
1843,2096
1868,2115
1894,2107
1922,2108
1950,2110
1979,2162
1995,2178
2027,2185
2062,2175
2078,2168
2101,2178
2142,2186
2161,2190
2188,2200
2193,2298
2240,2311
2262,2337
2284,2338
2306,2343
2328,2343
