250,1302
276,1302
304,1302
330,1302
355,1303
382,1303
408,1304
435,1305
461,1306
487,1306
513,878
539,880
566,884
592,976
619,989
645,1269
673,1269
699,1259
723,1259
754,1259
778,1259
801,1259
831,1259
854,1259
885,1263
907,1262
932,1262
963,1268
986,1274
1011,1278
1041,1287
1066,1290
1095,1298
1117,1299
1145,1303
1170,1307
1193,1688
1223,1687
1246,1686
1273,1880
1300,1881
1323,1881
1348,1881
1376,1886
1404,1894
1428,1900
1455,1907
1475,1920
1512,1921
1535,1924
1558,1944
1575,1960
1612,1962
1638,1962
1665,1962
1679,1963
1706,1964
1734,1969
1754,1977
1783,1984
1816,1990
1840,1992
1866,1993
1889,1999
1906,2000
1945,2004
1964,2004
2000,2017
