250,1302
278,1302
306,1302
334,1302
362,1303
390,1304
418,1303
446,1306
474,1306
502,874
530,878
558,884
586,888
613,889
640,898
665,902
692,911
721,918
744,917
773,939
799,970
823,976
855,1081
879,1096
901,1104
930,1109
957,1112
988,1118
1011,1118
1039,1095
1064,1091
1091,1105
1095,1656
1117,1658
1142,1674
1171,1689
1189,1690
1226,1706
1252,1707
1271,1704
1304,1701
1328,1701
1351,1701
1375,1701
1398,1701
1422,1700
1452,1696
1484,1695
1499,1695
1527,1695
1553,1697
1582,1700
1601,1696
1628,1698
1656,1721
1682,1733
1708,1756
1736,1759
